"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.031797902088171"
"pi_score","8.00275803895661"
"p_value","0.5"
"percentage_A","0.0373124197289316"
"percentage_B","0.177057337385602"
"Min.","0.00275412877321111"
"1st Qu.","0.00275412877321111"
"Median","0.00275412877321111"
"Mean","0.00275412877321111"
"3rd Qu.","0.00275412877321111"
"Max.","0.00275412877321111"
