"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0766846513802184"
"pi_score","18.1126868156132"
"p_value","0.5"
"percentage_A","0.115350632626359"
"percentage_B","0.18617815964305"
"Min.","0.00293461430860726"
"1st Qu.","0.00293461430860726"
"Median","0.00293461430860726"
"Mean","0.00293461430860726"
"3rd Qu.","0.00293461430860726"
"Max.","0.00293461430860726"
