"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.27879187652377"
"pi_score","62.2047781281595"
"p_value","0.5"
"percentage_A","0.365954920375419"
"percentage_B","0.53927889542033"
"Min.","0.00310657491257875"
"1st Qu.","0.00310657491257875"
"Median","0.00310657491257875"
"Mean","0.00310657491257875"
"3rd Qu.","0.00310657491257875"
"Max.","0.00310657491257875"
