"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.170297703070816"
"pi_score","47.3458799335569"
"p_value","0.5"
"percentage_A","0.892524360045113"
"percentage_B","0.173863085622205"
"Min.","0.00249317095605837"
"1st Qu.","0.00249317095605837"
"Median","0.00249317095605837"
"Mean","0.00249317095605837"
"3rd Qu.","0.00249317095605837"
"Max.","0.00249317095605837"
