"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0227200561749047"
"pi_score","2.62961194861467"
"p_value","0.5"
"percentage_A","0.0377998556025284"
"percentage_B","0.0538826542965008"
"Min.","0.00598884671485286"
"1st Qu.","0.00598884671485286"
"Median","0.00598884671485286"
"Mean","0.00598884671485286"
"3rd Qu.","0.00598884671485286"
"Max.","0.00598884671485286"
