"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0475543961448973"
"pi_score","13.5897205288505"
"p_value","0.5"
"percentage_A","0.0619328699322389"
"percentage_B","0.170009180973291"
"Min.","0.00242552417035278"
"1st Qu.","0.00242552417035278"
"Median","0.00242552417035278"
"Mean","0.00242552417035278"
"3rd Qu.","0.00242552417035278"
"Max.","0.00242552417035278"
