"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00363774842321926"
"pi_score","1.90871867634964"
"p_value","0.5"
"percentage_A","0.0449808357366392"
"percentage_B","0.00394222860660195"
"Min.","0.00132104070357979"
"1st Qu.","0.00132104070357979"
"Median","0.00132104070357979"
"Mean","0.00132104070357979"
"3rd Qu.","0.00132104070357979"
"Max.","0.00132104070357979"
