"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0937971474708662"
"pi_score","97.5875742660529"
"p_value","0.5"
"percentage_A","0.0970118891573851"
"percentage_B","0.738939852699389"
"Min.","0.000666224453297152"
"1st Qu.","0.000666224453297152"
"Median","0.000666224453297152"
"Mean","0.000666224453297152"
"3rd Qu.","0.000666224453297152"
"Max.","0.000666224453297152"
