"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.219865645268403"
"pi_score","171.387820474231"
"p_value","0.5"
"percentage_A","0.225097628981175"
"percentage_B","0.90439188714846"
"Min.","0.000889207014232967"
"1st Qu.","0.000889207014232967"
"Median","0.000889207014232967"
"Mean","0.000889207014232967"
"3rd Qu.","0.000889207014232967"
"Max.","0.000889207014232967"
