"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.191690900339291"
"pi_score","170.040774977832"
"p_value","0.5"
"percentage_A","0.351839691366892"
"percentage_B","0.296337719906686"
"Min.","0.000781400855921172"
"1st Qu.","0.000781400855921172"
"Median","0.000781400855921172"
"Mean","0.000781400855921172"
"3rd Qu.","0.000781400855921172"
"Max.","0.000781400855921172"
