"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.037287832806584"
"pi_score","34.18099289339"
"p_value","0.5"
"percentage_A","0.277532659628521"
"percentage_B","0.0412963416341293"
"Min.","0.000756149953270448"
"1st Qu.","0.000756149953270448"
"Median","0.000756149953270448"
"Mean","0.000756149953270448"
"3rd Qu.","0.000756149953270448"
"Max.","0.000756149953270448"
