"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.137333598216798"
"pi_score","66.0594408848385"
"p_value","0.5"
"percentage_A","0.143889935937921"
"percentage_B","0.750873091317975"
"Min.","0.00144101123359604"
"1st Qu.","0.00144101123359604"
"Median","0.00144101123359604"
"Mean","0.00144101123359604"
"3rd Qu.","0.00144101123359604"
"Max.","0.00144101123359604"
