"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","9.97927861710318e-05"
"pi_score","0"
"p_value","1"
"percentage_A","0.000101804323544737"
"percentage_B","0.00502515389006527"
"Min.","9.99044848346221e-05"
"1st Qu.","9.99044848346221e-05"
"Median","9.99044848346221e-05"
"Mean","9.99044848346221e-05"
"3rd Qu.","9.99044848346221e-05"
"Max.","9.99044848346221e-05"
