"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","770.232081860172"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000899919903214028"
"1st Qu.","0.000899919903214028"
"Median","0.000899919903214028"
"Mean","0.000899919903214028"
"3rd Qu.","0.000899919903214028"
"Max.","0.000899919903214028"
