"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.101535769374238"
"pi_score","29.0276145634082"
"p_value","0.5"
"percentage_A","0.392158342970338"
"percentage_B","0.120499993989094"
"Min.","0.00242456134705802"
"1st Qu.","0.00242456134705802"
"Median","0.00242456134705802"
"Mean","0.00242456134705802"
"3rd Qu.","0.00242456134705802"
"Max.","0.00242456134705802"
