"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0156420188727414"
"pi_score","4.94772850084753"
"p_value","0.5"
"percentage_A","0.0680898381117986"
"percentage_B","0.0199029186528887"
"Min.","0.00219135332062964"
"1st Qu.","0.00219135332062964"
"Median","0.00219135332062964"
"Mean","0.00219135332062964"
"3rd Qu.","0.00219135332062964"
"Max.","0.00219135332062964"
