"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0342772594098995"
"pi_score","55.7399142992348"
"p_value","0.5"
"percentage_A","0.134402395940857"
"percentage_B","0.0439879136253164"
"Min.","0.000426250847637558"
"1st Qu.","0.000426250847637558"
"Median","0.000426250847637558"
"Mean","0.000426250847637558"
"3rd Qu.","0.000426250847637558"
"Max.","0.000426250847637558"
