"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0216831419488187"
"pi_score","18.0644047942802"
"p_value","0.5"
"percentage_A","0.0497463781892848"
"percentage_B","0.0370139902015562"
"Min.","0.00083200132407704"
"1st Qu.","0.00083200132407704"
"Median","0.00083200132407704"
"Mean","0.00083200132407704"
"3rd Qu.","0.00083200132407704"
"Max.","0.00083200132407704"
