"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0185140962492834"
"pi_score","7.21939318506534"
"p_value","0.5"
"percentage_A","0.0205495833673252"
"percentage_B","0.157477553855227"
"Min.","0.00177757233701493"
"1st Qu.","0.00177757233701493"
"Median","0.00177757233701493"
"Mean","0.00177757233701493"
"3rd Qu.","0.00177757233701493"
"Max.","0.00177757233701493"
