"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0732634753856446"
"pi_score","70.9445880244301"
"p_value","0.5"
"percentage_A","0.230108457031534"
"percentage_B","0.0970535577275221"
"Min.","0.00071580331658414"
"1st Qu.","0.00071580331658414"
"Median","0.00071580331658414"
"Mean","0.00071580331658414"
"3rd Qu.","0.00071580331658414"
"Max.","0.00071580331658414"
