"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0687286347811308"
"pi_score","44.9367329468545"
"p_value","0.5"
"percentage_A","0.0792598873743853"
"percentage_B","0.340918340186753"
"Min.","0.00106013624707912"
"1st Qu.","0.00106013624707912"
"Median","0.00106013624707912"
"Mean","0.00106013624707912"
"3rd Qu.","0.00106013624707912"
"Max.","0.00106013624707912"
