"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0111023356898228"
"pi_score","9.43687861031087"
"p_value","0.5"
"percentage_A","0.016522101059735"
"percentage_B","0.0327373528994017"
"Min.","0.000815476493744707"
"1st Qu.","0.000815476493744707"
"Median","0.000815476493744707"
"Mean","0.000815476493744707"
"3rd Qu.","0.000815476493744707"
"Max.","0.000815476493744707"
