"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.0179860605765632"
"pi_score","5.23478290885759"
"p_value","0.5"
"percentage_A","0.0774627480788636"
"percentage_B","0.0228889620045963"
"Min.","0.00238156718150245"
"1st Qu.","0.00238156718150245"
"Median","0.00238156718150245"
"Mean","0.00238156718150245"
"3rd Qu.","0.00238156718150245"
"Max.","0.00238156718150245"
