"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0182516448898864"
"pi_score","7.88581119292523"
"p_value","0.5"
"percentage_A","0.114286023766658"
"percentage_B","0.0212586814585154"
"Min.","0.00160428342582638"
"1st Qu.","0.00160428342582638"
"Median","0.00160428342582638"
"Mean","0.00160428342582638"
"3rd Qu.","0.00160428342582638"
"Max.","0.00160428342582638"
