"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.566686559447215"
"pi_score","84.9680643205696"
"p_value","0.5"
"percentage_A","0.652548196112741"
"percentage_B","0.811563100604546"
"Min.","0.00462288030312304"
"1st Qu.","0.00462288030312304"
"Median","0.00462288030312304"
"Mean","0.00462288030312304"
"3rd Qu.","0.00462288030312304"
"Max.","0.00462288030312304"
