"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.11277272413208"
"pi_score","63.2278349331287"
"p_value","0.5"
"percentage_A","0.14347140693461"
"percentage_B","0.345141486373231"
"Min.","0.00123629246294592"
"1st Qu.","0.00123629246294592"
"Median","0.00123629246294592"
"Mean","0.00123629246294592"
"3rd Qu.","0.00123629246294592"
"Max.","0.00123629246294592"
