"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0259018688607044"
"pi_score","29.0269123806812"
"p_value","0.5"
"percentage_A","0.0301624695307481"
"percentage_B","0.154955424281907"
"Min.","0.000618522808646359"
"1st Qu.","0.000618522808646359"
"Median","0.000618522808646359"
"Mean","0.000618522808646359"
"3rd Qu.","0.000618522808646359"
"Max.","0.000618522808646359"
