"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0232577783673734"
"pi_score","3.47672078375778"
"p_value","0.5"
"percentage_A","0.0396286908006994"
"percentage_B","0.0532988654699047"
"Min.","0.00463685884030315"
"1st Qu.","0.00463685884030315"
"Median","0.00463685884030315"
"Mean","0.00463685884030315"
"3rd Qu.","0.00463685884030315"
"Max.","0.00463685884030315"
