"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.304235433480326"
"pi_score","42.7509902147195"
"p_value","0.5"
"percentage_A","0.471198948309761"
"percentage_B","0.461961556052291"
"Min.","0.00493274967162546"
"1st Qu.","0.00493274967162546"
"Median","0.00493274967162546"
"Mean","0.00493274967162546"
"3rd Qu.","0.00493274967162546"
"Max.","0.00493274967162546"
