"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0381765147539729"
"pi_score","9.4874372507756"
"p_value","0.5"
"percentage_A","0.195636319734127"
"percentage_B","0.0452845447539992"
"Min.","0.00278915610884891"
"1st Qu.","0.00278915610884891"
"Median","0.00278915610884891"
"Mean","0.00278915610884891"
"3rd Qu.","0.00278915610884891"
"Max.","0.00278915610884891"
