"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","118.970898906578"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00582619100074412"
"1st Qu.","0.00582619100074412"
"Median","0.00582619100074412"
"Mean","0.00582619100074412"
"3rd Qu.","0.00582619100074412"
"Max.","0.00582619100074412"
