"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0207599464866572"
"pi_score","3.60060618810469"
"p_value","0.5"
"percentage_A","0.0398477712917155"
"percentage_B","0.041538288096646"
"Min.","0.00399646549054461"
"1st Qu.","0.00399646549054461"
"Median","0.00399646549054461"
"Mean","0.00399646549054461"
"3rd Qu.","0.00399646549054461"
"Max.","0.00399646549054461"
