"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0652057065282498"
"pi_score","64.0113597893329"
"p_value","0.5"
"percentage_A","0.0668575921158873"
"percentage_B","0.725207023090386"
"Min.","0.0007060801674144"
"1st Qu.","0.0007060801674144"
"Median","0.0007060801674144"
"Mean","0.0007060801674144"
"3rd Qu.","0.0007060801674144"
"Max.","0.0007060801674144"
