"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00913427602844742"
"pi_score","6.1821392872875"
"p_value","0.5"
"percentage_A","0.0903226520673645"
"percentage_B","0.0100597213915931"
"Min.","0.00102414348518385"
"1st Qu.","0.00102414348518385"
"Median","0.00102414348518385"
"Mean","0.00102414348518385"
"3rd Qu.","0.00102414348518385"
"Max.","0.00102414348518385"
