"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0368133522477826"
"pi_score","24.3540632061124"
"p_value","0.5"
"percentage_A","0.0425258116669994"
"percentage_B","0.215103408846436"
"Min.","0.00104775417151362"
"1st Qu.","0.00104775417151362"
"Median","0.00104775417151362"
"Mean","0.00104775417151362"
"3rd Qu.","0.00104775417151362"
"Max.","0.00104775417151362"
