"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00622051768786696"
"pi_score","3.33960720451192"
"p_value","0.5"
"percentage_A","0.00780868215983769"
"percentage_B","0.029677340012402"
"Min.","0.00129109024891998"
"1st Qu.","0.00129109024891998"
"Median","0.00129109024891998"
"Mean","0.00129109024891998"
"3rd Qu.","0.00129109024891998"
"Max.","0.00129109024891998"
