"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0235894383277607"
"pi_score","17.1466990310502"
"p_value","0.5"
"percentage_A","0.280148801302647"
"percentage_B","0.0251115446565181"
"Min.","0.000953591862682772"
"1st Qu.","0.000953591862682772"
"Median","0.000953591862682772"
"Mean","0.000953591862682772"
"3rd Qu.","0.000953591862682772"
"Max.","0.000953591862682772"
