"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.197703515151193"
"pi_score","71.6121596565601"
"p_value","0.5"
"percentage_A","0.425496846905066"
"percentage_B","0.269695503223475"
"Min.","0.00191360845380239"
"1st Qu.","0.00191360845380239"
"Median","0.00191360845380239"
"Mean","0.00191360845380239"
"3rd Qu.","0.00191360845380239"
"Max.","0.00191360845380239"
