"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.022132230646507"
"pi_score","3.94557823445758"
"p_value","0.5"
"percentage_A","0.0521320589806257"
"percentage_B","0.0370357759690016"
"Min.","0.00388812294688607"
"1st Qu.","0.00388812294688607"
"Median","0.00388812294688607"
"Mean","0.00388812294688607"
"3rd Qu.","0.00388812294688607"
"Max.","0.00388812294688607"
