"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00476417301400445"
"pi_score","2.7602011729575"
"p_value","0.5"
"percentage_A","0.030676886139071"
"percentage_B","0.00560845622599618"
"Min.","0.00119638855483082"
"1st Qu.","0.00119638855483082"
"Median","0.00119638855483082"
"Mean","0.00119638855483082"
"3rd Qu.","0.00119638855483082"
"Max.","0.00119638855483082"
