"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.403627940561388"
"pi_score","65.379018638628"
"p_value","0.5"
"percentage_A","0.845497502908927"
"percentage_B","0.43576904311669"
"Min.","0.00427925617149053"
"1st Qu.","0.00427925617149053"
"Median","0.00427925617149053"
"Mean","0.00427925617149053"
"3rd Qu.","0.00427925617149053"
"Max.","0.00427925617149053"
