"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.169312156938184"
"pi_score","102.286906840657"
"p_value","0.5"
"percentage_A","0.171885958735194"
"percentage_B","0.918746469609208"
"Min.","0.0011473437592462"
"1st Qu.","0.0011473437592462"
"Median","0.0011473437592462"
"Mean","0.0011473437592462"
"3rd Qu.","0.0011473437592462"
"Max.","0.0011473437592462"
