"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.181015216619981"
"pi_score","26.2392545986057"
"p_value","0.5"
"percentage_A","0.339702071156724"
"percentage_B","0.279279566888226"
"Min.","0.0047817740617241"
"1st Qu.","0.0047817740617241"
"Median","0.0047817740617241"
"Mean","0.0047817740617241"
"3rd Qu.","0.0047817740617241"
"Max.","0.0047817740617241"
