"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.11380928549302"
"pi_score","434.587254907985"
"p_value","0.5"
"percentage_A","0.19869989677682"
"percentage_B","0.210352983547289"
"Min.","0.00018152070607255"
"1st Qu.","0.00018152070607255"
"Median","0.00018152070607255"
"Mean","0.00018152070607255"
"3rd Qu.","0.00018152070607255"
"Max.","0.00018152070607255"
