"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0249710562168707"
"pi_score","11.3356148488469"
"p_value","0.5"
"percentage_A","0.0329476846552115"
"percentage_B","0.0934997361559474"
"Min.","0.00152692354522688"
"1st Qu.","0.00152692354522688"
"Median","0.00152692354522688"
"Mean","0.00152692354522688"
"3rd Qu.","0.00152692354522688"
"Max.","0.00152692354522688"
