"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0318113526296912"
"pi_score","32.2204400246556"
"p_value","0.5"
"percentage_A","0.577030675135078"
"percentage_B","0.0325708409127351"
"Min.","0.000684346624943536"
"1st Qu.","0.000684346624943536"
"Median","0.000684346624943536"
"Mean","0.000684346624943536"
"3rd Qu.","0.000684346624943536"
"Max.","0.000684346624943536"
