"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.040659448224294"
"pi_score","31.2861710860841"
"p_value","0.5"
"percentage_A","0.0571357665832394"
"percentage_B","0.123573379684961"
"Min.","0.000900812752773321"
"1st Qu.","0.000900812752773321"
"Median","0.000900812752773321"
"Mean","0.000900812752773321"
"3rd Qu.","0.000900812752773321"
"Max.","0.000900812752773321"
