"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00644608522551806"
"pi_score","3.36239199695915"
"p_value","0.5"
"percentage_A","0.0070574110984834"
"percentage_B","0.0692621632918722"
"Min.","0.00132884143305057"
"1st Qu.","0.00132884143305057"
"Median","0.00132884143305057"
"Mean","0.00132884143305057"
"3rd Qu.","0.00132884143305057"
"Max.","0.00132884143305057"
