"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000481470794777473"
"pi_score","2.2366227314397"
"p_value","0.5"
"percentage_A","0.0206180348751866"
"percentage_B","0.000492739981743352"
"Min.","0.000149211630209598"
"1st Qu.","0.000149211630209598"
"Median","0.000149211630209598"
"Mean","0.000149211630209598"
"3rd Qu.","0.000149211630209598"
"Max.","0.000149211630209598"
