"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0922846374995529"
"pi_score","26.6084193424812"
"p_value","0.5"
"percentage_A","0.156108641107686"
"percentage_B","0.184153772508563"
"Min.","0.00240400737332362"
"1st Qu.","0.00240400737332362"
"Median","0.00240400737332362"
"Mean","0.00240400737332362"
"3rd Qu.","0.00240400737332362"
"Max.","0.00240400737332362"
