"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.570705621852369"
"pi_score","84.6482438574005"
"p_value","0.5"
"percentage_A","0.638406943584996"
"percentage_B","0.843299848245745"
"Min.","0.00467325693588025"
"1st Qu.","0.00467325693588025"
"Median","0.00467325693588025"
"Mean","0.00467325693588025"
"3rd Qu.","0.00467325693588025"
"Max.","0.00467325693588025"
