"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.521878149834867"
"pi_score","113.242550463803"
"p_value","0.5"
"percentage_A","0.593547807392721"
"percentage_B","0.812102374929087"
"Min.","0.00319436790033713"
"1st Qu.","0.00319436790033713"
"Median","0.00319436790033713"
"Mean","0.00319436790033713"
"3rd Qu.","0.00319436790033713"
"Max.","0.00319436790033713"
