"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0800695241848819"
"pi_score","70.0135989104299"
"p_value","0.5"
"percentage_A","0.0945615699345398"
"percentage_B","0.343167867365577"
"Min.","0.00079270264350401"
"1st Qu.","0.00079270264350401"
"Median","0.00079270264350401"
"Mean","0.00079270264350401"
"3rd Qu.","0.00079270264350401"
"Max.","0.00079270264350401"
