"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.02381964993246"
"pi_score","9.34114820921032"
"p_value","0.5"
"percentage_A","0.185583412227878"
"percentage_B","0.0266001786366632"
"Min.","0.00176750468174033"
"1st Qu.","0.00176750468174033"
"Median","0.00176750468174033"
"Mean","0.00176750468174033"
"3rd Qu.","0.00176750468174033"
"Max.","0.00176750468174033"
