"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00580022987296553"
"pi_score","7.16081089855202"
"p_value","0.5"
"percentage_A","0.00600482427901429"
"percentage_B","0.145471611153557"
"Min.","0.000561446607095656"
"1st Qu.","0.000561446607095656"
"Median","0.000561446607095656"
"Mean","0.000561446607095656"
"3rd Qu.","0.000561446607095656"
"Max.","0.000561446607095656"
