"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.129461454338832"
"pi_score","107.084207973846"
"p_value","0.5"
"percentage_A","0.183252466424551"
"percentage_B","0.306058015593662"
"Min.","0.000837993236949267"
"1st Qu.","0.000837993236949267"
"Median","0.000837993236949267"
"Mean","0.000837993236949267"
"3rd Qu.","0.000837993236949267"
"Max.","0.000837993236949267"
