"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0013991591757966"
"pi_score","4.01243548158306"
"p_value","0.5"
"percentage_A","0.0195438273844172"
"percentage_B","0.00150478239330985"
"Min.","0.000241704381867184"
"1st Qu.","0.000241704381867184"
"Median","0.000241704381867184"
"Mean","0.000241704381867184"
"3rd Qu.","0.000241704381867184"
"Max.","0.000241704381867184"
