"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0329540341653961"
"pi_score","14.1718913455402"
"p_value","0.5"
"percentage_A","0.0380493309746951"
"percentage_B","0.197486886467012"
"Min.","0.001611781752547"
"1st Qu.","0.001611781752547"
"Median","0.001611781752547"
"Mean","0.001611781752547"
"3rd Qu.","0.001611781752547"
"Max.","0.001611781752547"
