"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00835600548622566"
"pi_score","5.04339574878391"
"p_value","0.5"
"percentage_A","0.0746170216402241"
"percentage_B","0.00932204156935563"
"Min.","0.00114842101076786"
"1st Qu.","0.00114842101076786"
"Median","0.00114842101076786"
"Mean","0.00114842101076786"
"3rd Qu.","0.00114842101076786"
"Max.","0.00114842101076786"
