"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0461822969412461"
"pi_score","19.4230897691851"
"p_value","0.5"
"percentage_A","0.0535251779904151"
"percentage_B","0.251856022705341"
"Min.","0.00164809663637517"
"1st Qu.","0.00164809663637517"
"Median","0.00164809663637517"
"Mean","0.00164809663637517"
"3rd Qu.","0.00164809663637517"
"Max.","0.00164809663637517"
