"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.121869695287728"
"pi_score","55.4079860581567"
"p_value","0.5"
"percentage_A","0.214035754761663"
"percentage_B","0.220586511039411"
"Min.","0.00152457509637192"
"1st Qu.","0.00152457509637192"
"Median","0.00152457509637192"
"Mean","0.00152457509637192"
"3rd Qu.","0.00152457509637192"
"Max.","0.00152457509637192"
