"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.121945863249067"
"pi_score","103.679199364401"
"p_value","0.5"
"percentage_A","0.279360390453662"
"percentage_B","0.177912053596819"
"Min.","0.000815268943146005"
"1st Qu.","0.000815268943146005"
"Median","0.000815268943146005"
"Mean","0.000815268943146005"
"3rd Qu.","0.000815268943146005"
"Max.","0.000815268943146005"
