"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0163190614573391"
"pi_score","28.9748582186448"
"p_value","0.5"
"percentage_A","0.0194086689689783"
"percentage_B","0.0929829012275539"
"Min.","0.000390390570790104"
"1st Qu.","0.000390390570790104"
"Median","0.000390390570790104"
"Mean","0.000390390570790104"
"3rd Qu.","0.000390390570790104"
"Max.","0.000390390570790104"
