"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.032350163785503"
"pi_score","37.5948833219832"
"p_value","0.5"
"percentage_A","0.311506351267431"
"percentage_B","0.0348413394886969"
"Min.","0.000596448847214854"
"1st Qu.","0.000596448847214854"
"Median","0.000596448847214854"
"Mean","0.000596448847214854"
"3rd Qu.","0.000596448847214854"
"Max.","0.000596448847214854"
